3.39500617981,-0.97794765234,2.84479856491,9.0
-0.657812595367,3.46884655952,7.46227359772,1.0
2.89709544182,0.0234318971634,4.64461898804,9.0
-1.36132276058,4.9471282959,3.75630998611,0.0
0.886622905731,4.73024368286,2.83553647995,6.0
5.82298374176,-1.0381244421,3.72095870972,7.0
-0.101094998419,6.10811901093,8.66614246368,1.0
1.93601202965,2.98857688904,3.53141856194,2.0
-2.0382373333,0.200294137001,0.0954284667969,3.0
4.85370779037,2.85088467598,4.52724027634,9.0
1.04765272141,3.10662889481,3.39647865295,2.0
2.26978063583,2.83808207512,5.70709133148,4.0
-1.94239592552,3.50014996529,4.66355705261,5.0
-0.902079164982,1.47834658623,4.78660678864,5.0
-0.287217527628,4.60217237473,2.30758357048,3.0
8.11522865295,-0.289754033089,4.53745603561,7.0
0.630458831787,0.515423595905,0.202137693763,5.0
0.38934212923,-0.63990521431,1.8113117218,3.0
1.48748087883,0.870640516281,7.48369026184,1.0
-0.267518371344,-0.207507491112,3.6078081131,8.0
1.25525462627,2.72160625458,0.329203367233,2.0
1.76611399651,4.42442512512,0.301236510277,2.0
-0.0954859629273,0.375731945038,4.14209604263,3.0
-1.65767896175,6.84139823914,5.1063337326,0.0
2.06615805626,2.27827262878,1.47029697895,2.0
1.77484035492,2.23931217194,6.80029630661,9.0
3.2163734436,1.06640052795,1.1377081871,4.0
3.09339642525,2.13421940804,4.66851091385,9.0
6.18269634247,6.664706707,4.73690795898,7.0
0.21134929359,3.84719228745,4.05654001236,0.0
1.27617239952,-0.29865449667,0.686164975166,2.0
2.09719729424,-0.52123439312,3.36123776436,7.0
2.86400604248,1.94147515297,4.26058769226,4.0
3.9025247097,0.120817705989,4.92286491394,9.0
3.59029722214,0.369604855776,2.18240332603,9.0
-0.693105697632,4.05325508118,-0.996211528778,2.0
0.607500851154,2.56792545319,3.5587875843,5.0
3.56155252457,-1.60891926289,4.25596618652,9.0
-0.356709778309,1.71862816811,3.64104747772,8.0
-0.822084605694,0.736669480801,1.42826652527,3.0
-0.239551886916,1.04227352142,2.15334749222,8.0
0.037441637367,6.6261343956,3.42032337189,6.0
6.46930122375,4.69226121902,6.66923475266,7.0
-0.219577133656,3.87742996216,2.2983546257,0.0
-1.06163215637,7.36219358444,0.373003482819,0.0
-1.35574197769,-0.921484529972,7.77035903931,1.0
-1.88437640667,2.93193817139,-2.33111143112,2.0
-0.401542961597,1.55048906803,1.43300402164,3.0
2.40845870972,4.21065711975,4.99357891083,4.0
-0.7537124753,3.70377445221,2.1088988781,5.0
0.00246191793121,4.29534959793,-0.613344550133,6.0
6.2463388443,2.40584397316,1.34488773346,7.0
0.180754363537,1.58093297482,2.64677762985,8.0
3.97518634796,-1.39155387878,1.28831386566,9.0
0.54425662756,8.15714359283,5.5395488739,0.0
0.908911645412,1.82862234116,6.57385969162,1.0
1.76285088062,0.141197443008,2.27955436707,2.0
0.32606652379,2.39786434174,2.59166240692,3.0
4.26720428467,0.516752958298,2.95927262306,4.0
-0.124777980149,1.14843463898,3.67570543289,5.0
0.354641675949,3.7113161087,2.38938307762,6.0
4.81236743927,3.36648631096,7.09952068329,7.0
1.03259885311,2.82281732559,2.2149477005,8.0
3.96067094803,1.74636828899,4.46920681,9.0
0.0747629180551,6.77349948883,3.17747044563,0.0
0.879255890846,-0.516062200069,6.73628950119,1.0
-0.54584479332,0.137867689133,2.38763260841,2.0
-1.18557369709,0.892551183701,2.45407557487,3.0
2.58651900291,1.97486519814,2.73575568199,4.0
0.170029580593,2.55820417404,4.65159320831,5.0
-1.28164875507,4.39533901215,-0.980608522892,6.0
4.96229791641,2.80735111237,3.87474322319,7.0
0.859599709511,1.534897089,2.42650008202,8.0
3.02449917793,2.5565097332,2.84542655945,9.0
1.34230720997,2.6405544281,2.17463159561,0.0
0.0301131941378,7.19214630127,3.17400527,0.0
1.27004623413,3.45970487595,2.43735480309,7.0
0.578784823418,2.79688000679,1.75019443035,2.0
0.625652253628,4.69317722321,1.47733640671,6.0
0.00965961068869,5.46505832672,4.29286575317,5.0
0.916491925716,3.66124367714,5.86804103851,5.0
0.668394207954,2.13618254662,4.36692047119,3.0
5.99944877625,3.97576880455,5.38430404663,7.0
-1.42528986931,1.01563227177,1.02111172676,8.0
-0.0512061715126,4.46938562393,0.687216639519,6.0
-1.23161303997,5.03367376328,0.0822652950883,6.0
-0.838583827019,5.62763500214,-0.149948209524,6.0
-0.380201667547,5.40126562119,0.0934439748526,6.0
3.70939731598,1.74279439449,3.52475714684,4.0
-0.134479433298,0.595597088337,1.62485802174,3.0
-0.229980319738,0.655725181103,3.04041790962,8.0
1.54526340961,1.33460450172,2.37499189377,8.0
1.10091042519,0.572082102299,1.36681222916,3.0
-0.0950192958117,5.83018636703,3.80677056313,0.0
-0.16564284265,2.63776779175,7.67091035843,1.0
5.09944343567,-0.992075681686,1.90930843353,9.0
1.52095425129,4.85905981064,2.07107329369,0.0
1.0443803072,0.00523301819339,-0.021652340889,5.0
1.56143641472,2.36769771576,4.14519023895,4.0
0.548549711704,-0.0716008543968,7.50255298615,1.0
2.90966248512,0.351135790348,4.03141403198,9.0
-0.555715858936,4.69515609741,10.649020195,1.0
-0.0382098853588,2.69824337959,2.29591226578,2.0
4.32100629807,4.98305892944,4.01949071884,7.0
0.273044258356,6.12347126007,3.9262149334,0.0
0.705694615841,3.26817631721,7.59115028381,1.0
-0.326464444399,1.89291810989,1.54408383369,3.0
0.827993571758,-1.37388980389,2.11550450325,8.0
-0.513372480869,1.89029741287,1.19092750549,2.0
3.85922145844,2.13645648956,3.81600904465,9.0
0.108923733234,4.04099941254,2.56322550774,2.0
3.69410824776,2.50682783127,4.27543354034,7.0
-0.538061976433,2.70895004272,2.22309684753,4.0
0.0182067155838,0.834873318672,1.12236261368,2.0
-0.917549788952,3.48323726654,-2.12232470512,6.0
1.00048613548,3.02351784706,3.67035341263,5.0
0.307520866394,3.28437232971,5.71440982819,5.0
2.94196820259,1.04920887947,3.67371487617,9.0
2.8356654644,2.38534736633,1.57395935059,9.0
0.300927549601,5.32591676712,8.6841545105,1.0
1.67947924137,3.13316893578,7.67661523819,1.0
-0.0614284425974,2.89964056015,5.31378078461,5.0
4.84248399734,-0.0782808959484,1.6735765934,7.0
1.40241789818,5.41866350174,1.47827148438,6.0
-1.9274418354,1.70659780502,0.817714810371,8.0
1.10358202457,2.6025261879,1.95234620571,2.0
2.55287098885,1.19966566563,2.79836702347,9.0
3.68165969849,3.5386235714,2.08194708824,4.0
0.483746647835,1.73357009888,2.50557947159,3.0
-0.744052350521,-0.0968322008848,7.02754211426,1.0
3.34330892563,2.54989862442,2.45655488968,9.0
-0.0188285391778,7.99276447296,2.33147239685,0.0
5.13574838638,-0.24402743578,4.75410556793,9.0
-0.0230248142034,0.572130084038,1.21969234943,3.0
-1.0759614706,6.1198925972,0.787352800369,6.0
0.497938930988,-0.85859054327,1.04237687588,8.0
6.18083667755,0.581299424171,3.16435098648,7.0
0.942137598991,3.13761091232,1.838545084,0.0
0.769340991974,4.52162456512,7.8280248642,1.0
1.26049470901,6.41407251358,2.14200425148,0.0
-0.843423068523,3.44642281532,2.13141965866,5.0
2.44473195076,0.603989541531,1.58610630035,8.0
0.743184149265,2.61022949219,2.03305768967,2.0
3.82398104668,1.07349395752,3.51313519478,7.0
2.75369000435,3.10915660858,6.03550624847,7.0
0.64407324791,9.62891483307,1.25463366508,0.0
4.19104146957,0.512352049351,4.60571527481,1.0
-0.43067419529,0.924790859222,-1.69566905499,2.0
0.895683526993,-0.545207023621,-0.0680303424597,3.0
4.95559263229,1.20512235165,1.57014584541,4.0
-0.497828900814,-0.394233226776,-1.79180455208,5.0
2.50559687614,5.0824432373,0.0061149969697,6.0
7.17899894714,0.83365136385,1.2929803133,7.0
2.86586904526,-0.375380754471,2.63007712364,8.0
4.58735942841,0.761810541153,-0.503060281277,9.0
8.01364421844,9.06219005585,2.08445692062,0.0
4.07768630981,-0.690241873264,6.26508808136,1.0
1.70005369186,-0.178583800793,0.379322916269,2.0
-0.308565855026,0.690586090088,-0.160033464432,3.0
3.31476831436,2.31420063972,0.623711168766,4.0
-1.7604341507,0.572022259235,-1.11015450954,5.0
-0.900266468525,-0.241501793265,3.41196632385,8.0
4.14704418182,0.493414640427,-0.419879317284,9.0
2.33762168884,9.64671039581,0.182950422168,0.0
2.1496925354,0.2555116117,6.54519224167,1.0
-1.61333322525,2.60449314117,0.210329115391,2.0
2.10047101974,-1.13336038589,0.45220926404,3.0
5.03102779388,1.20882618427,0.347400456667,4.0
0.0344321168959,0.393677830696,0.673307538033,5.0
1.49982023239,4.51589584351,-0.101555973291,6.0
5.78075647354,0.814496338367,3.95818018913,7.0
-1.08925139904,-0.05649888888,1.41933751106,8.0
5.41625595093,-0.799449801445,1.76130402088,9.0
-1.03261959553,2.78190684319,-0.115186572075,2.0
5.29229021072,-0.222628936172,7.21484375,1.0
-0.986940205097,0.66989839077,0.429181843996,2.0
4.25608873367,0.321781426668,6.95943880081,1.0
0.0176124051213,0.370832264423,1.15654289722,3.0
6.02116012573,0.991313278675,-0.250291496515,9.0
5.8633556366,0.904823958874,1.37331724167,9.0
1.75478887558,-0.152652382851,2.41119766235,8.0
-0.0603033602238,-0.634501516819,0.815282464027,5.0
0.462209999561,-0.869782745838,-0.378028392792,3.0
11.0386161804,1.88085055351,4.41901111603,7.0
0.258553534746,8.61512374878,1.37029540539,0.0
4.41763687134,0.630348265171,4.74207925797,7.0
4.65642404556,-0.140900015831,5.72570610046,7.0
0.594310760498,0.616656661034,-1.54917001724,5.0
4.04610586166,-0.252635449171,3.51401805878,7.0
2.22080683708,2.02500343323,1.88448131084,9.0
3.71447062492,-0.359892010689,0.310683429241,9.0
2.27424883842,1.87626957893,-1.02584540844,4.0
3.95077776909,-0.390712559223,3.55716991425,7.0
1.57487165928,10.6565666199,2.1431210041,0.0
-0.753297805786,-1.23501622677,1.41893863678,3.0
2.06363391876,0.995948016644,0.792445600033,4.0
2.61954569817,0.664730846882,8.13567829132,1.0
-0.668616771698,-1.24262499809,0.183769479394,5.0
0.112351872027,0.937507271767,1.28379368782,8.0
1.83771252632,1.98065388203,5.92395114899,1.0
4.019572258,0.395113497972,-1.11539697647,4.0
1.20575547218,-0.940531909466,1.25153553486,8.0
6.64838933945,3.27116942406,-0.158448651433,4.0
2.11678361893,-0.0662792921066,5.78292751312,1.0
2.42902708054,-0.889039993286,1.72862505913,8.0
5.21361875534,4.38715219498,-0.160463109612,6.0
1.51562488079,3.5038728714,-0.743624210358,6.0
5.05821752548,1.08474051952,-1.38390004635,4.0
-0.319862067699,3.16851139069,2.1138651371,6.0
-0.482707113028,-0.823884487152,-1.79994857311,0.0
1.22171509266,-0.623036921024,0.221275612712,5.0
2.77148008347,-1.01522636414,-0.64429628849,5.0
2.40016365051,0.934622943401,0.513359725475,3.0
5.11585235596,-0.143049895763,-0.633930623531,3.0
-0.237141251564,0.104072451591,0.262751936913,5.0
5.94171476364,0.712552309036,4.19371414185,7.0
0.703733623028,4.22705364227,1.33707237244,2.0
0.97640389204,0.176147386432,-0.248751699924,5.0
4.99704790115,1.01396918297,0.107975065708,9.0
2.39314460754,5.78842067719,0.418858736753,6.0
2.83572340012,-1.10849118233,3.42870616913,9.0
1.5450476408,0.526703715324,1.47720861435,2.0
0.845841944218,3.6651456356,0.0785486623645,6.0
2.2362947464,2.6488673687,0.276003330946,2.0
4.73793745041,-0.854612410069,9.10930919647,1.0
-0.499129444361,0.815834760666,3.29845380783,2.0
2.32633638382,9.53900718689,0.415915250778,0.0
1.69470405579,1.03488409519,1.06900882721,8.0
0.331239104271,0.0654895454645,-0.42325001955,3.0
0.349302470684,-0.737682163715,-1.48921644688,8.0
-0.1370190382,0.0354196615517,2.35975670815,3.0
3.12508392334,9.56731987,1.94277966022,0.0
1.8114464283,1.38874495029,-0.479743033648,8.0
7.74103164673,-0.546050965786,-1.76010763645,7.0
2.13192033768,1.08375442028,0.0885922908783,4.0
4.24678325653,1.65430676937,1.79009032249,9.0
0.016720417887,1.48835170269,0.47516566515,5.0
3.91489624977,9.18373584747,2.79088544846,0.0
1.48732876778,1.69556498528,0.144412696362,9.0
5.71096324921,0.452005267143,3.82696008682,7.0
-0.0114492177963,9.71627902985,-0.383571326733,0.0
-0.319232225418,10.1966094971,-1.75104653835,0.0
5.38719749451,1.58492994308,-0.547247409821,4.0
4.77616214752,5.52434825897,-2.71698760986,6.0
-0.295121788979,0.352185130119,0.086919747293,0.0
3.74923062325,0.075932264328,2.06095385551,9.0
-0.059144128114,0.39763623476,7.21000909805,1.0
4.93833112717,2.93306183815,0.107702828944,6.0
-0.974019110203,1.74582779408,0.803712368011,2.0
10.0204572678,3.53442215919,1.74385166168,7.0
2.62631750107,5.60065984726,-0.426144570112,6.0
0.536721348763,-0.398743093014,1.618262887,8.0
1.89433562756,-0.311168968678,0.949118852615,3.0
-0.377170294523,-0.273185759783,1.66920888424,5.0
-0.366981655359,3.64743900299,1.0068885088,2.0
-0.0379536151886,-0.233432605863,8.07584953308,1.0
1.73132312298,-1.1815969944,2.60744810104,8.0
-0.484909057617,1.52041125298,1.17719399929,3.0
0.944146513939,0.773014545441,-0.347417622805,8.0
4.04475641251,4.31792068481,1.26834142208,6.0
0.217456698418,0.0605553612113,7.4121761322,1.0
5.68951511383,7.69232463837,1.19088220596,0.0
-0.700828254223,3.06323266029,0.853959321976,2.0
1.06563901901,0.45237070322,7.55570840836,1.0
4.01806974411,-0.458505153656,-0.519405782223,4.0
-0.659276008606,7.80273342133,3.31388688087,0.0
-1.05928373337,-0.317415595055,6.31399869919,1.0
0.501962840557,3.48553562164,2.46610784531,2.0
-0.592144906521,2.11025333405,2.47143530846,3.0
3.3225004673,2.91468977928,4.07181835175,4.0
-1.07333338261,-1.49703359604,4.06378602982,5.0
2.60631513596,6.97680997849,0.330415010452,6.0
7.78910732269,1.810141325,4.73239040375,7.0
1.16830670834,-0.664789438248,2.50097775459,8.0
0.575278401375,1.20262646675,5.16456413269,9.0
1.90110468864,7.92182970047,5.94213199615,0.0
0.0919416844845,1.32937335968,7.57081747055,1.0
-0.740793049335,1.73274946213,0.740927159786,2.0
0.754331588745,1.21058821678,-0.0141477584839,3.0
6.29554462433,2.78258919716,2.56309771538,4.0
-0.821416079998,2.21449995041,-0.0725321769714,5.0
-0.226232275367,4.04753112793,0.396159231663,6.0
6.95446777344,1.29795956612,3.88962125778,7.0
-0.234160974622,0.224870324135,0.854321122169,8.0
2.73735380173,1.99332594872,1.39690387249,9.0
1.6441808939,5.21424198151,4.38846492767,0.0
-0.742694616318,0.923794031143,6.58239507675,1.0
-0.535429179668,2.70785450935,0.854874491692,2.0
-0.338952183723,2.26906847954,1.60739266872,3.0
3.66445684433,3.72528791428,3.75011515617,4.0
-0.186480343342,4.59844255447,5.18475341797,5.0
1.08407700062,5.51247501373,2.91553878784,6.0
5.1706199646,1.98324990273,4.38153648376,7.0
0.381963372231,1.03157937527,1.20211112499,8.0
2.51886081696,4.18741798401,4.5693936348,9.0
3.56441807747,-0.156258538365,2.66185188293,7.0
-0.337619304657,5.74406385422,-0.340225428343,6.0
3.11320900917,1.40180206299,1.90847086906,4.0
5.14108848572,-0.244362294674,3.56966781616,7.0
1.20335507393,4.88163995743,-0.894100129604,6.0
1.66218328476,2.45483016968,0.9022783041,2.0
0.160199135542,-1.21734929085,-1.11901628971,3.0
2.14371347427,4.0852022171,4.88774728775,4.0
0.740345954895,-0.922623932362,1.22246265411,8.0
7.02343559265,1.82900798321,3.51765942574,7.0
-0.324738532305,1.08220362663,1.9692056179,8.0
-0.936287224293,6.21803712845,-0.271247804165,6.0
4.55291223526,1.65484333038,3.62142395973,9.0
0.626400947571,-0.129579603672,1.59604358673,8.0
-1.06673538685,0.414975047112,0.815980374813,3.0
1.50536119938,3.42734646797,0.878155648708,2.0
1.23179757595,1.8590939045,-1.66834998131,2.0
0.0865773111582,-0.1963185817,1.61407423019,8.0
2.49581432343,3.89134669304,0.935596466064,4.0
-1.67585730553,-0.240913048387,1.03027701378,8.0
0.315625488758,0.736794829369,0.814962744713,5.0
-0.703022897243,4.95345020294,-0.726601779461,6.0
-0.481925427914,3.74679803848,1.88673627377,5.0
2.81506919861,7.98713874817,3.90568041801,0.0
-1.10915243626,1.10541427135,-0.422903835773,2.0
3.52728700638,6.20346927643,4.56553554535,0.0
0.619560241699,0.946550548077,4.53319072723,1.0
0.806259095669,2.29823756218,8.39727306366,1.0
-1.94475877285,2.26924538612,0.975204050541,2.0
4.73291683197,-1.55230414867,3.663646698,9.0
4.2228937149,2.84683775902,-0.53713285923,6.0
0.629015386105,0.326440244913,-0.66804265976,8.0
0.421617805958,1.6841520071,0.277782976627,2.0
0.551815032959,0.637616336346,4.60800600052,1.0
1.37074542046,5.52666664124,3.42201423645,0.0
3.4995663166,4.92062950134,-0.527618467808,6.0
-0.820737183094,-0.982630610466,4.08012914658,5.0
1.47788107395,1.95540988445,-0.380463898182,2.0
5.17791843414,-1.78701031208,2.92039656639,9.0
6.53392505646,2.9391336441,5.86247634888,7.0
0.633278012276,2.66856050491,1.92541730404,5.0
-0.75904738903,1.24241733551,1.40631771088,3.0
3.66083168983,2.29483366013,4.17905664444,9.0
0.718286573887,1.68921875954,-0.10336714983,3.0
7.18133354187,0.19961720705,2.838129282,7.0
-0.248455330729,0.972032427788,5.34922552109,1.0
-0.595032691956,-0.123613856733,-0.608651340008,8.0
0.36135622859,0.277806639671,0.922369062901,3.0
1.1722278595,1.52205622196,1.58278167248,8.0
-2.07340359688,2.18914723396,6.6741604805,1.0
5.08439540863,2.36224603653,4.84222888947,9.0
0.922982156277,3.55057382584,3.27680873871,5.0
-0.536867499352,3.80349779129,5.22077846527,5.0
2.69709205627,6.453977108,2.20118260384,0.0
1.04035663605,2.01550531387,6.66290855408,1.0
1.28914487362,-0.284852385521,3.19597125053,1.0
2.42135858536,0.725389361382,3.97934746742,9.0
0.0255037080497,0.0963289663196,0.868873238564,8.0
0.253861576319,1.56408345699,-0.0518935918808,2.0
3.22794294357,4.45781803131,0.436028838158,6.0
1.90944242477,5.28254890442,3.8775074482,0.0
3.11518096924,3.14789390564,1.82078635693,4.0
-0.317306429148,4.68323469162,3.2989962101,5.0
1.7196097374,6.2805519104,4.01389789581,0.0
-0.0884354263544,2.3917965889,0.806362271309,3.0
-0.189809337258,1.47074067593,4.34337091446,1.0
0.607658743858,0.603820025921,0.577440321445,8.0
1.59856665134,4.52959299088,0.291496664286,6.0
6.91262149811,-1.13365876675,2.32543134689,7.0
-0.805594146252,3.63613843918,2.88464689255,5.0
6.01667070389,1.05683374405,1.57458138466,9.0
3.59176182747,0.248073935509,2.46195745468,9.0
1.24765229225,2.12479162216,1.91982591152,3.0
2.7229847908,5.06685972214,3.20113372803,0.0
1.27618896961,1.56147348881,-1.1922711134,3.0
0.347770363092,2.79610729218,6.72772789001,1.0
3.44643735886,2.41213512421,1.63743889332,4.0
1.43925499916,0.183045953512,1.03447270393,4.0
2.32171201706,8.22829627991,3.94942760468,0.0
2.69295406342,2.29709172249,1.95992875099,4.0
3.27992749214,1.45180368423,2.7286233902,9.0
1.16539788246,6.61958217621,2.70896458626,0.0
-0.0820945426822,0.423830360174,5.54698181152,1.0
-0.155478268862,2.68971967697,0.90366435051,2.0
0.155098229647,-1.92996430397,0.123946577311,3.0
1.54207551479,1.84549880028,1.80489766598,5.0
0.576437473297,7.19091701508,0.718146324158,6.0
6.30915927887,2.49947619438,4.47210836411,7.0
-0.585996091366,0.725168943405,2.76157450676,8.0
1.18920743465,8.39323329926,5.12758684158,0.0
0.500465214252,3.3475561142,6.05699539185,1.0
2.1677236557,2.94112062454,-0.393991947174,2.0
-0.517565786839,4.11085891724,3.3477871418,3.0
2.18200182915,4.61419343948,3.06674671173,5.0
0.574294745922,7.20032167435,1.53315556049,6.0
7.34410142899,1.18314790726,3.9980533123,7.0
-1.36684286594,0.603694081306,3.07031583786,8.0
4.39628076553,0.798147678375,1.8120610714,9.0
2.73793840408,8.1714553833,4.45756292343,0.0
-0.111562177539,3.2372584343,6.09212398529,1.0
4.09028863907,3.0577454567,3.04976320267,2.0
-1.65761804581,5.07562637329,1.53306555748,3.0
0.312160015106,2.0586643219,4.51273965836,5.0
-0.330030083656,5.05594968796,-0.578594207764,6.0
7.17734909058,2.2598900795,4.18719244003,7.0
0.136301279068,2.21564936638,2.94746422768,8.0
3.09300756454,1.024091959,4.27729892731,9.0
4.51831817627,0.6936019063,0.914778590202,9.0
5.78365802765,0.607790470123,4.13487005234,7.0
1.20701551437,5.4256029129,3.84347963333,0.0
5.31713914871,2.62985706329,2.92486763,9.0
1.26374697685,8.0522851944,4.75972509384,0.0
-0.710156083107,4.13897657394,5.9589471817,1.0
-1.88825881481,3.79668235779,5.83971691132,5.0
-0.00493206828833,-1.78810274601,3.2421298027,8.0
0.192974448204,0.209781527519,3.03788542747,8.0
3.07720422745,5.25989770889,4.28170013428,0.0
4.42171096802,2.39197421074,3.47641682625,9.0
-0.637548863888,3.52171015739,2.81139564514,3.0
1.20457279682,4.97303104401,-1.02935731411,2.0
5.11110067368,3.74554371834,5.81131505966,7.0
-1.02432203293,1.52315330505,1.73731350899,8.0
5.25030374527,4.17143726349,3.32728242874,4.0
0.345371842384,6.97219181061,-0.108731210232,6.0
2.44117283821,2.31501817703,7.39098930359,1.0
-0.373319208622,6.56643390656,4.31949996948,0.0
1.87640488148,2.92691111565,3.15762424469,4.0
4.50453853607,5.08816146851,2.66032934189,9.0
3.56271505356,3.47312545776,2.48764133453,4.0
4.68617010117,3.60928153992,-1.35861611366,2.0
2.91760158539,8.2112159729,6.35281610489,0.0
-0.337035685778,2.04263806343,5.73665094376,5.0
3.22023630142,6.51984119415,3.47668886185,0.0
-0.0676061585546,2.41527915001,7.90974092484,1.0
1.42017626762,5.94201421738,-0.0247735977173,6.0
3.01981139183,0.232944220304,3.9410276413,9.0
-1.24671566486,3.23243141174,0.383628606796,3.0
1.97611665726,4.22365856171,0.0464322343469,2.0
1.69973123074,3.23133587837,3.33604812622,9.0
-0.2894551754,2.32975029945,7.18489933014,1.0
3.21090149879,3.71229815483,-1.07755613327,6.0
0.0782001018524,7.45100927353,3.12947225571,0.0
-1.82718336582,2.47958183289,4.05171775818,1.0
-2.57166552544,3.87393665314,5.01155233383,1.0
0.807238578796,0.294922113419,3.37605619431,8.0
4.57540225983,5.13951873779,5.31884241104,7.0
5.07731580734,2.94395565987,1.63094854355,7.0
0.324194312096,6.62241077423,0.101689398289,6.0
-2.47711730003,2.00098061562,0.234653949738,3.0
4.05375003815,5.75517177582,1.51657819748,6.0
2.64980459213,7.29711914062,4.67451477051,0.0
6.59173631668,2.32030653954,6.37125015259,7.0
-0.911003351212,2.26847100258,0.08220911026,2.0
5.13688230515,1.50955319405,2.63259267807,4.0
-0.145725816488,4.99868249893,5.44934177399,1.0
5.40682029724,5.11058807373,5.36270904541,7.0
0.213925242424,6.89813756943,4.08624649048,0.0
1.10132396221,4.78046989441,-0.0964160710573,6.0
4.78896331787,3.96208262444,7.41366052628,7.0
-0.919610202312,4.4990272522,7.61428403854,1.0
1.66103434563,3.73904275894,1.32871890068,2.0
0.737641453743,2.38466453552,4.42940092087,5.0
0.126418426633,2.19932746887,3.00885057449,8.0
-0.0387006662786,5.48989582062,6.87994861603,1.0
-1.51731836796,1.77527320385,3.58715891838,8.0
2.64860796928,4.19370555878,2.99356937408,2.0
0.191858917475,2.71391606331,3.7804479599,8.0
5.92353200912,1.97134542465,6.28169059753,7.0
0.908278644085,6.12688875198,0.731396913528,6.0
1.21951115131,0.808178305626,1.47613561153,8.0
5.94707679749,4.31142807007,4.93561029434,7.0
-2.28717494011,2.26233315468,5.51475286484,1.0
0.112040817738,4.06581497192,1.50649511814,6.0
0.0416007637978,3.54135227203,0.662392377853,2.0
5.25740909576,0.970374882221,2.20538330078,9.0
0.880731582642,2.32620024681,1.65232682228,3.0
0.441417336464,8.63512706757,5.69043731689,0.0
1.41905295849,-0.324261069298,5.96124267578,1.0
0.000664115184918,3.15726327896,-0.918150484562,2.0
0.0214086677879,-1.46602427959,1.86973237991,3.0
2.25520086288,1.67851173878,1.3544126749,4.0
-1.39047932625,0.380745053291,3.95297789574,5.0
2.21751880646,3.42738103867,0.0550104044378,6.0
7.48608732224,0.198796927929,1.68875551224,7.0
-0.934696376324,-0.774721264839,4.41913461685,8.0
3.45900845528,0.59717041254,3.55551695824,9.0
3.96101045609,8.45650100708,1.99019646645,0.0
-0.595397055149,1.56957888603,8.45609664917,1.0
2.87228727341,3.55903792381,0.140628933907,2.0
-0.552738308907,2.57378768921,-1.1393507719,3.0
1.64629530907,-0.0220566987991,0.758370757103,4.0
0.776356160641,0.956958353519,2.94831180573,5.0
0.132105588913,3.56539702415,-1.11424982548,6.0
8.05064582825,0.558494269848,5.00776576996,7.0
3.26274251938,-0.43089979887,3.05840086937,8.0
4.3968000412,-0.0300287343562,2.09362483025,9.0
3.77884244919,7.67277526855,3.35741758347,0.0
1.07498085499,-0.361069202423,6.57830238342,1.0
1.61954450607,5.18800926208,-0.548574566841,2.0
0.97759604454,-0.741454541683,1.57475543022,3.0
4.77106666565,-0.0315527915955,3.89876317978,4.0
0.889022171497,2.55205893517,3.63840937614,5.0
1.57491779327,8.35189628601,-1.27620494366,6.0
5.63020944595,2.04411745071,4.41640233994,7.0
1.20058739185,1.07649672031,3.95826005936,8.0
3.43200397491,0.529063284397,1.596159935,9.0
1.48125314713,0.784065783024,2.17623257637,8.0
4.33778953552,0.401742577553,1.11598610878,9.0
-0.27803131938,0.0368693545461,3.14352607727,5.0
6.53880691528,1.12036883831,4.53559970856,7.0
1.17771804333,6.71743249893,4.8713555336,0.0
-0.613450288773,0.490280538797,0.544760704041,3.0
0.342647135258,-0.177548706532,7.20749235153,1.0
-0.860581934452,5.85200691223,-0.42521879077,6.0
3.04869508743,4.4987578392,4.67610692978,8.0
4.41966676712,0.184572577477,1.098310709,4.0
-0.00195342185907,1.03945422173,8.40201568604,1.0
1.89309036732,2.55785608292,3.80126094818,5.0
1.09327459335,5.29602861404,-0.999447345734,6.0
1.79197871685,5.03757858276,2.47664141655,4.0
1.64244914055,2.58763575554,0.880320072174,2.0
8.07847309113,2.87591695786,5.89659786224,7.0
-0.402851998806,-0.352399051189,2.3592941761,8.0
-0.457758158445,-0.0851745977998,5.77870035172,1.0
-0.128817722201,1.32646632195,1.28771936893,3.0
4.32338285446,1.47025251389,1.3947558403,4.0
-0.81525439024,1.59825074673,-0.624559760094,3.0
3.55902171135,2.53341174126,2.48743224144,4.0
4.93614816666,3.2610771656,6.46970462799,7.0
2.30273485184,2.22323513031,-0.619441688061,2.0
1.09227728844,8.18809986115,2.84097266197,0.0
-0.375810414553,3.18857455254,2.80997943878,5.0
1.04559803009,8.07630062103,5.7107758522,0.0
1.40671420097,-0.454532921314,4.11024713516,1.0
5.04617929459,0.877635955811,3.80535411835,9.0
1.62952411175,0.825517773628,-1.0505656004,2.0
0.598113417625,-1.23029494286,1.28249168396,3.0
2.27913331985,4.51667451859,0.193830341101,2.0
-1.79046964645,-0.340223252773,-1.97903740406,3.0
0.271345019341,0.901327848434,2.4443552494,5.0
0.0758147761226,4.19559431076,3.9576010704,5.0
6.06082248688,6.55370998383,3.37447857857,7.0
2.05224919319,1.25981128216,1.41434562206,8.0
5.06955528259,2.40107870102,4.50099277496,4.0
5.6933093071,-1.25941991806,2.59264326096,9.0
4.13057851791,0.865123748779,2.34966349602,9.0
4.74834299088,2.70902895927,8.29048442841,7.0
0.214965775609,0.685554325581,2.74001145363,1.0
1.8814510107,-0.057019777596,6.31166267395,1.0
4.37307214737,1.15606319904,0.581450462341,9.0
